Time (ms),Position Data for Clock Game(mm)
,x,y,z
207829.546,-40.3697547913,265.477020264,95.3164978027,
207838.246,-40.2777671814,265.921447754,95.2890548706,
207846.947,-40.1243438721,266.313354492,95.3790130615,
207855.648,-39.9440002441,266.703552246,95.4243011475,
207864.348,-39.7710609436,267.021789551,95.3592453003,
207873.049,-39.6309814453,267.200714111,95.2566986084,
207881.749,-39.4894599915,267.373779297,95.2220077515,
207890.45,-39.2960472107,267.461883545,95.1817855835,
207899.151,-39.0403633118,267.6015625,95.1978988647,
207907.851,-38.9990196228,267.869415283,94.9288406372,
207916.552,-38.7220916748,267.838775635,94.9525604248,
207925.252,-38.5436973572,267.955841064,95.0355224609,
207951.354,-38.5125617981,269.325195312,95.2525177002,
207960.055,-38.3102111816,269.029052734,95.1649551392,
207968.755,-38.0952606201,268.603240967,95.1432113647,
207977.456,-37.9762992859,268.533050537,95.0125732422,
207986.157,-37.8465309143,268.544372559,94.9109039307,
207994.857,-37.6584129333,268.391235352,94.7068557739,
208003.558,-37.3664283752,268.365234375,94.7105941772,
208012.258,-37.1399307251,268.374633789,94.6090164185,
208020.959,-36.9136314392,268.416992188,94.5391998291,
208029.66,-36.7862091064,268.468139648,94.363861084,
208038.36,-36.708480835,268.505279541,94.1587600708,
208047.061,-36.7540283203,268.69909668,94.0819625854,
208055.761,-36.7515525818,268.729248047,94.0381393433,
208064.462,-36.7506408691,268.698791504,94.1026992798,
208073.163,-36.9350585938,268.766479492,93.7947463989,
208081.863,-36.966632843,268.43447876,93.9922027588,
208090.564,-37.1174354553,268.40032959,94.0878982544,
208099.264,-37.2388343811,268.097473145,94.0412063599,
208107.965,-37.4059753418,267.8565979,93.8815612793,
208116.666,-37.5755157471,267.742828369,93.6239700317,
208125.366,-37.7005996704,267.644287109,93.7224578857,
208134.067,-37.7531356812,267.595428467,93.9253311157,
208142.767,-37.748878479,267.487304688,94.1639175415,
208151.468,-37.8077125549,267.507324219,94.3343658447,
208160.169,-37.891418457,267.485778809,94.5000305176,
208168.869,-37.9116859436,266.939300537,94.4805450439,
208177.57,-37.9486923218,266.454162598,94.505241394,
208186.27,-38.0647544861,266.248016357,94.5801773071,
208194.971,-38.1637954712,265.971679688,94.5046768188,
208203.672,-38.2286338806,265.642852783,94.4155578613,
208212.372,-38.1887626648,265.32144165,94.5370254517,
208221.073,-38.1497001648,265.135192871,94.5859603882,
208229.773,-37.9919204712,264.859710693,94.6879577637,
208238.474,-37.8909568787,264.792602539,94.6125335693,
208247.175,-37.7994422913,264.873718262,94.5895385742,
208255.875,-37.6700325012,264.690093994,94.3140411377,
208264.576,-37.5366973877,264.574920654,94.163192749,
208273.276,-37.357673645,264.349243164,94.1845092773,
208281.977,-37.2268333435,264.121582031,94.1722106934,
208290.678,-37.2068138123,263.827636719,93.9926757812,
208299.378,-37.0797386169,263.504547119,93.9629058838,
208308.079,-36.9291801453,262.942718506,93.807144165,
208316.779,-36.7461242676,262.33770752,93.7597198486,
208325.48,-36.5604133606,261.656707764,93.6974563599,
208334.181,-36.36926651,260.879272461,93.5083618164,
208342.881,-36.1658668518,260.271820068,93.4253845215,
208351.582,-35.9434623718,259.428131104,93.2058792114,
208360.282,-35.70885849,258.55770874,92.9793701172,
208368.983,-35.4818115234,257.80569458,92.8204269409,
208377.684,-35.230922699,256.744628906,92.5752105713,
208386.384,-35.0407981873,255.769866943,92.2786026001,
208395.085,-34.6669578552,254.293945312,92.1891937256,
208403.785,-34.4510879517,253.088989258,92.0586547852,
208412.486,-34.0553665161,251.430206299,91.9830856323,
208421.187,-33.6964836121,249.874465942,91.9059066772,
208429.887,-33.3482246399,248.183578491,91.764465332,
208438.588,-33.0853157043,246.517913818,91.4223098755,
208447.288,-32.7992210388,244.857635498,91.0304107666,
208455.989,-32.4885215759,242.877761841,90.821434021,
208464.69,-32.1422424316,240.799331665,90.6748123169,
208473.39,-31.8175010681,238.675613403,90.6040420532,
208482.091,-31.5243988037,236.465499878,90.5161361694,
208490.791,-31.3425827026,234.145233154,90.3837509155,
208499.492,-31.1925067902,231.754364014,90.3026351929,
208508.193,-31.0510578156,229.410079956,90.2772674561,
208516.893,-30.9491386414,227.11366272,90.2988510132,
208525.594,-30.9104881287,224.770858765,90.2165145874,
208534.294,-30.8691997528,222.524627686,90.2017745972,-17.9196796417,198.817596436,177.58354187,
208542.995,-30.783782959,220.181060791,90.2646942139,-18.055934906,198.093200684,178.015625,
208551.696,-30.7132129669,217.684539795,90.2586212158,-17.9478759766,196.673568726,177.796432495,
208560.396,-30.7562046051,215.348175049,90.1639785767,-15.8929014206,193.41835022,178.472045898,
208569.097,-30.789981842,213.050445557,90.3149185181,-15.9209852219,192.492706299,178.765686035,
208577.797,-30.8613510132,210.655380249,90.3401107788,-15.4347305298,190.528686523,178.832366943,
208586.498,-30.9168872833,208.195053101,90.3742904663,-14.4264297485,188.181518555,179.278305054,
208595.199,-31.0111789703,205.912002563,90.5187835693,-13.9681415558,186.045425415,179.239349365,
208603.899,-31.1667537689,203.670028687,90.4700775146,-14.7405319214,185.278121948,179.027832031,
208612.6,-31.3319263458,201.546081543,90.4255371094,-15.3371801376,184.349945068,178.964279175,
208621.3,-31.3712005615,199.247146606,90.5612564087,-15.6093149185,182.829208374,178.616119385,
208630.001,-31.4758815765,197.272735596,90.7401580811,-16.1600570679,181.361557007,178.479766846,
208638.702,-31.5988960266,195.275817871,90.8693161011,-16.4320640564,180.370361328,178.491043091,
208647.402,-31.7074584961,193.290542603,91.0330200195,-16.7248973846,179.132125854,178.344421387,
208656.103,-31.8188438416,191.375579834,91.139251709,-17.1203632355,177.56149292,178.490341187,
208664.803,-31.9161930084,189.580993652,91.2009506226,-17.5298023224,176.128311157,178.922653198,
208673.504,-31.9615631104,187.881332397,91.2518692017,-17.6772689819,175.003417969,178.683609009,
208682.205,-32.0105400085,186.359283447,91.3150558472,-17.8435440063,172.75189209,179.213745117,
208690.905,-32.0191688538,184.903442383,91.3701858521,-18.0059585571,171.48286438,179.435256958,
208699.606,-32.1450233459,183.44644165,91.1904983521,-18.0432128906,170.816009521,179.201965332,
208708.306,-32.1240730286,182.054595947,91.2317810059,-18.6506786346,171.076690674,178.447311401,
208717.007,-32.24243927,180.788650513,91.0384979248,-19.1834583282,171.279586792,178.085021973,
208725.708,-32.3057479858,179.481277466,90.9755477905,-19.5326004028,170.764938354,177.367965698,
208734.408,-32.2195854187,178.127944946,91.1826858521,-19.9344768524,170.244766235,176.927780151,
208743.109,-32.136932373,176.795715332,91.3846664429,
208751.809,-32.1204071045,175.564376831,91.4626541138,
208760.51,-32.0705795288,174.454330444,91.5743789673,
208769.211,-32.2608222961,173.485565186,91.1224594116,
208777.911,-32.2262115479,172.525222778,91.1562805176,
208786.612,-32.0646820068,171.415130615,91.3371276855,
208795.312,-31.9876785278,170.429168701,91.3912582397,
208804.013,-31.8669376373,169.366394043,91.383430481,
208812.714,-31.6383590698,168.318023682,91.6100311279,
208821.414,-31.4834861755,167.317428589,91.6050491333,
208830.115,-31.3022251129,166.322387695,91.6922302246,
208838.815,-31.1180706024,165.306381226,91.7257919312,
208847.516,-30.9410934448,164.383331299,91.8400268555,-18.1480426788,150.765548706,174.810821533,
208856.217,-30.7643108368,163.396057129,91.9651947021,-15.8800945282,144.702072144,174.286651611,
208864.917,-30.6075649261,162.344833374,91.9510879517,-18.754486084,152.205001831,172.377563477,-15.5002651215,142.351089478,175.618240356,
208873.618,-30.5034580231,161.266372681,91.8553543091,-15.200674057,140.708602905,176.924163818,
208882.318,-30.4017868042,160.160110474,91.729019165,-13.3062820435,140.157165527,180.362030029,
208891.019,-30.1853237152,158.974868774,91.974029541,-12.847240448,136.842529297,178.520248413,
208899.72,-30.1676826477,157.82661438,91.9069519043,-11.1602497101,136.559417725,182.562835693,
208908.42,-30.0229949951,156.643936157,92.2481079102,-9.89842224121,136.148971558,185.691421509,
208917.121,-30.0817699432,155.385818481,92.1751098633,-9.00032997131,135.487792969,187.768386841,
208925.821,-30.2512187958,154.187484741,91.7678146362,-14.123749733,135.302459717,176.533309937,-8.2566652298,134.93963623,189.705291748,
208934.522,-30.1105136871,152.978881836,92.0838775635,-13.353263855,132.130828857,175.418151855,-7.72194862366,134.181045532,190.991027832,
208943.223,-29.9937343597,151.797134399,92.2154312134,
208951.923,-29.8570194244,150.701080322,92.3576126099,
208960.624,-29.658208847,149.626358032,92.5438919067,
208969.324,-29.3699474335,148.491500854,92.7688827515,
208978.025,-29.0825843811,147.442352295,93.0077819824,-16.0573043823,135.665237427,170.347595215,
208986.726,-28.9147758484,146.361450195,92.9387054443,-16.4664726257,137.177886963,171.641784668,
208995.426,-28.724407196,145.327713013,93.0616912842,-16.5238075256,137.094009399,171.654556274,
209004.127,-28.513967514,144.252105713,93.2835617065,-16.6438827515,137.396972656,172.494277954,
209012.827,-28.4543209076,143.156768799,93.2026901245,-16.5482826233,136.739395142,172.207672119,
209021.528,-28.3151836395,142.053421021,93.4016036987,-16.4548110962,136.059844971,172.094329834,
209030.229,-28.2204666138,141.027053833,93.6433258057,-16.4395141602,135.87953186,172.791656494,
209056.33,-28.0259857178,138.044235229,94.1925201416,-16.1890258789,133.978088379,172.565475464,
209065.031,-28.3748931885,137.08416748,93.5938186646,-16.027299881,132.629837036,172.647079468,
209073.732,-28.3040466309,136.197875977,94.0584487915,-15.8747882843,131.337661743,172.563400269,
209082.432,-28.3151245117,135.345367432,94.3297042847,-15.3420200348,125.87134552,174.083633423,
209091.133,-28.3049583435,134.520141602,94.5950012207,
209099.833,-28.3012123108,133.753082275,94.8798675537,
209108.534,-28.2963256836,133.065628052,95.107170105,
209117.235,-28.3076648712,132.446212769,95.3063278198,
209125.935,-28.3797855377,131.927963257,95.4400558472,
209134.636,-28.4376926422,131.439483643,95.5864562988,
209143.336,-28.7146472931,131.009857178,95.3251342773,
209152.037,-28.7464466095,130.575897217,95.5027923584,
209160.738,-28.9417991638,130.151000977,95.2963562012,
209169.438,-28.9220924377,129.737136841,95.5013809204,
209178.139,-28.9366607666,129.318511963,95.6070480347,
209186.839,-28.9335517883,128.907653809,95.7260284424,
209195.54,-28.9869537354,128.535522461,95.7184829712,
209204.241,-29.128578186,128.188964844,95.4663162231,
209212.941,-29.1535301208,127.909477234,95.4173660278,
209221.642,-29.2728691101,127.660110474,95.1064453125,
209230.342,-29.2114849091,127.527519226,95.1691589355,
209239.043,-29.0761623383,127.430702209,95.2691116333,
209247.744,-28.9510383606,127.428649902,95.3069000244,
209256.444,-28.8269958496,127.453330994,95.2767105103,
209265.145,-28.7068309784,127.447906494,95.1880950928,
209273.845,-28.6378669739,127.490242004,95.084564209,
209282.546,-28.6163368225,127.48526001,94.8846054077,
209291.247,-28.5732746124,127.507698059,94.8201217651,
209299.947,-28.5919628143,127.507499695,94.6611785889,
209308.648,-28.4831237793,127.507957458,94.7079696655,
209317.348,-28.743932724,127.49407196,94.0071792603,
209326.049,-28.6498317719,127.607727051,94.0343017578,
209334.75,-28.5631713867,127.735183716,93.9677124023,
209343.45,-28.3673171997,127.893539429,94.1104660034,
209352.151,-28.1868629456,128.100753784,94.2044296265,
209360.851,-28.0653266907,128.351333618,94.2202835083,
209369.552,-28.0577983856,128.54699707,93.9695129395,
209378.253,-28.1052036285,128.738601685,93.7117919922,
209386.953,-28.1865139008,128.842453003,93.3576812744,
209395.654,-28.0846004486,128.969787598,93.3884506226,
209404.354,-27.9746494293,129.085418701,93.3818130493,
209413.055,-27.7384777069,129.216262817,93.5992660522,
209421.756,-27.4960041046,129.40184021,93.8016357422,
209430.456,-27.3534126282,129.542221069,93.6493530273,
209439.157,-27.2669563293,129.710586548,93.3965148926,
209447.857,-27.0356235504,129.856689453,93.4397125244,
209456.558,-26.9911441803,129.919189453,93.0233688354,
209465.259,-26.8356342316,130.025238037,92.9954452515,
209473.959,-26.8819160461,130.028121948,92.5781784058,
209482.66,-26.8169746399,130.040390015,92.5954666138,
209491.36,-26.6699199677,129.990692139,92.8260269165,
209500.061,-26.6766815186,129.980148315,92.8635864258,
209508.762,-26.5359268188,129.928527832,93.1026763916,
209517.462,-26.4483699799,129.918518066,93.2347412109,
209526.163,-26.4808502197,129.869934082,92.9947280884,
209534.863,-26.5122146606,129.799621582,92.7490463257,
209543.564,-26.3170585632,129.769897461,93.0053100586,
209552.265,-26.2583236694,129.670272827,92.924621582,
209560.965,-26.1629276276,129.601348877,92.9757461548,
209569.666,-26.0388298035,129.459136963,93.0219726562,
209578.366,-25.9616909027,129.370483398,93.0014572144,
209587.067,-26.0321159363,129.233047485,92.7069320679,
209595.768,-26.121263504,129.113021851,92.323348999,
209604.468,-26.0137176514,129.013320923,92.3763275146,
209613.169,-25.9411354065,128.924606323,92.3880996704,
209621.869,-25.8629989624,128.882873535,92.3417663574,
209630.57,-25.7008934021,128.914581299,92.4625473022,
209639.271,-25.5880470276,129.008529663,92.4384460449,
209647.971,-25.489358902,129.057647705,92.2805786133,
209656.672,-25.3538036346,129.139053345,92.2251586914,
209665.372,-25.3631057739,129.177764893,91.9290847778,
209674.073,-25.2579574585,129.227371216,91.9610595703,
209682.774,-25.3002948761,129.230514526,91.7482070923,
209691.474,-25.181230545,129.23979187,91.9290084839,
209700.175,-25.2178783417,129.230163574,91.7930831909,
209708.875,-25.2442131042,129.246414185,91.7936553955,
209717.576,-25.3255958557,129.265686035,91.657699585,
209726.277,-25.327501297,129.28968811,91.6993484497,
209734.977,-25.3451290131,129.310958862,91.6631698608,
209743.678,-25.4349269867,129.316619873,91.4899215698,
209752.378,-25.2911930084,129.369812012,91.6916427612,
209761.079,-25.1493835449,129.422424316,91.7975158691,
209769.78,-24.9762420654,129.490371704,91.8792572021,
209778.48,-24.7504177094,129.585174561,91.9842605591,
209787.181,-24.5606517792,129.706832886,91.975402832,
209795.881,-24.4416980743,129.848815918,91.8109207153,
209804.582,-24.2315883636,130.04208374,91.9548873901,
209813.283,-24.1140995026,130.12677002,91.7861709595,
209821.983,-24.0401477814,130.232955933,91.6134719849,
209830.684,-23.870010376,130.331207275,91.6393356323,
209839.384,-23.7676239014,130.433624268,91.5421066284,
209848.085,-23.5534629822,130.514511108,91.6843185425,
209856.786,-23.4699478149,130.639831543,91.5842514038,
